23466124;23891918
84928913;24223554
99446263;24272901
72427876;23023494
93385281;25850988
58512962;24240097
90000100;25275146
26612368;26273528
11889011;27588939
70905182;24951291
75661868;25887497
62689438;28027690
92467356;24571387
08587651;24138350
72099938;26159373
01178435;23505236
16609140;25020001
33819799;23483346
13500636;27720678
99841390;25291997
65852507;26065028
65518178;23854852
22277882;22946332
45431815;26727135
06521677;23208358
56141795;26042515
57030536;24882765
63985057;24973922
14646103;23553898
47320696;25956099
06454967;24255132
49423511;26086003
45189919;24029042
61747868;24316145
82920368;24614544
98564724;24289614
13688381;24395408
55923218;25757543
82386153;24938551
01082290;24402525
66338149;24302118
40182775;27136003
78268248;25654903
04079192;25075610
02873709;25150968
81277211;25205744
36567646;25059218
12469591;23967706
56981040;24264141
31258988;26519297
38658929;22927174
32086392;25075527
93305097;24394150
19597702;24500108
18878680;24512419
67928134;24460495
60571249;24834502
54333939;25037543
58555322;25062226
07632886;24529031
63174739;24991559
86732193;24875289
12230628;25078482
08787430;24808120
17693336;25674879
79366311;25176371
67825006;24999485
27608328;25220192
55034524;24594310
93104490;24919310
33461095;24863200
81309106;25836813
65700444;23257535
69869315;24016755
60625255;24056045
85466329;26247637
00493102;24094930
90890980;24122751
85183413;25386955
00120878;26517849
51363239;24946267
09646968;23573178
88690604;22470501
49060182;22679041
53385561;25472976
70426946;22843028
52572429;26684199
25273590;23431402
78329423;23744335
22370647;23488085
80789888;22517677
69380878;22491695
80001313;22878197
87044374;23860093
69029145;25075008
76611638;24367283
35111562;24028978
55915599;24512155
94696830;23467744
48750675;24305452
42424194;24844488
81927026;24986210
69233179;24092221
48517916;24796711
75317138;23887138
47932623;24365312
73292585;24890529
29064888;24831340
83442025;24548859
16633181;23652612
05271341;24558783
76551329;24629058
60822408;24534221
23861225;24971718
37212733;25039906
96203892;24703708
81153887;23730280
66427958;24250314
99972209;24120328
00809467;24401064
91186250;25095800
74677210;24066654
38742106;27242509
11901874;24289433
00228101;23488445
37871399;25485620
60020414;23879323
44237654;24425545
61908049;24129375
94518646;25446066
31015576;27068453
43979012;26537920
13918625;25298868
47551673;24718773
70196463;25025560
74859342;26300998
01730056;24828093
14212261;23656632
27245033;25688412
79371557;27494555
90615148;27479415
50853787;23955810
78774746;26021473
72943344;25068962
06220350;23487688
52521241;23771684
51443167;24319214
58953508;23321450
66372693;24750102
50137341;26022949
69671875;28361655
92153424;24885468
86131392;24873707
29708146;25102557
40971519;25524620
22961274;25590643
34397721;24897819
63671281;24686854
56729101;25121096
98393482;24416912
66297866;25330255
41134744;24952970
20722893;24993095
16022229;25011170
55730903;25340175
84416712;25542333
62608295;25356732
68106611;25050280
12247807;25858228
74456493;25130051
21502880;24471672
12308058;25118990
23821560;25163689
22042537;25695972
99882453;24805589
94738628;26459238
72421872;24607206
94856830;24639322
96139070;24308501
74754271;25645720
65863066;24975119
47434081;25416971
17234713;24960539
67036796;26170120
83101582;25597199
02196751;24851811
13547484;26033868
56854575;24775689
71221314;24951190
96552669;24225708
05565865;23808758
97966963;22823942
67544330;26445667
20302921;24907488
36654999;25002392
11209978;26262747
84191073;27597200
60592646;24502288
60677994;25525151
36335030;25677973
62179883;25734822
46582381;26526473
66555298;24396308
45698727;25565140
61822227;27163386
71251206;24143860
83047294;25160401
67320286;24483072
98379636;24253549
36399706;24534993
03394422;24197057
81752005;24529238
85927583;24446933
57500056;23703844
35216739;24286961
81008497;24034710
00126368;24356225
38124786;25313443
77910640;24360321
56958475;24392853
28203342;23746599
69399995;25517885
19023540;25356543
38824045;26423257
33233267;25652443
94501203;24262913
57639220;25397512
52419450;22543153
99687596;28031665
95287392;24068900
63198994;24449259
17440119;24643753
18295792;24302262
15909409;25667733
36662721;27494926
09153586;24553480
00606070;25663001
00967595;24487937
44087487;27713943
31425228;24126443
11204454;25199274
45693712;27440433
97470744;23922668
56952616;23967108
27028165;24905825
61902801;25322899
31106760;26300040
56878984;28436070
95142187;24772923
93619419;25328009
67220006;25400754
37839310;25277416
32676383;25749154
75942348;25817858
64914290;25904380
38630737;24532312
18910636;24038532
35894865;23701670
75528873;24874260
87912563;26329631
53287358;24535532
44598629;27027473
61579694;23772183
28943506;24728718
47282889;24569422
89275982;29094868
40991773;24304503
00572529;24070697
69137670;26490868
06228328;27512897
66946276;29700251
18091990;28661324
46642098;28223880
83813143;29676191
72362895;27910666
50254557;27118550
52722131;27020929
99726993;27961912
66215977;27336642
44001921;25594743
07184385;28772190
34714293;25503885
44245863;25170903
23018259;23974656
13681402;23616334
48867638;24519745
87475495;23743869
92956434;24357054
13700734;23853830
48110253;23631607
56042324;24433180
52793434;25327875
68255829;23932910
45714338;24605503
75800891;23982954
61744691;24411422
52052371;24455845
21708431;25695310
11812109;24735842
25259668;25513182
71280046;25160190
40137090;23966469
99656942;24541145
76719379;26378067
03933360;24645372
22105043;24181023
90890617;23311935
03144972;26710371
14852508;26067592
23996031;23432305
03061477;26125205
69266723;24138762
51919282;23852558
39303880;24561035
93605906;23718478
09181633;25989562
71299552;27877775
44586786;27558373
60540876;28172028
91085820;27138735
35036679;28408411
24703192;27818349
69633576;27715324
13762147;27208280
07961540;26830446
07469079;28210010
77945735;25286307
39519656;26307193
15956725;24282080
66379061;24782490
85067177;24022000
24516424;24359679
38614027;24485634
59149892;24844028
42625996;24200085
52608888;25958060
62029143;25115334
59676535;24234935
64718169;23965904
03466871;24816128
36299113;27323854
99486101;27838392
38390371;27382692
47176922;28784848
01832024;27963842
76275273;27556376
00197444;28051564
08363023;29354379
01024404;26010915
47650848;28956707
44685713;27706305
20792370;26325113
91919778;27908792
57687720;24789616
86664699;24221095
06460889;25090274
66718925;24572526
97759952;25750843
88955052;24954350
58966262;24486495
16537165;25505270
87722093;23606144
83589743;24799248
03493242;24591976
52632445;24165462
45941879;24685120
77125470;24278717
66297587;23688269
71685536;23315187
90406575;24681078
49385126;24564185
16054692;24001146
68992798;25543604
04937988;24346498
09043174;24542910
14009779;24587306
33900542;25028007
56059447;23683842
54618017;25789467
55439940;24406808
82295379;30160754
26917282;24556374
49845433;23908472
60248882;24347770
16231612;23950859
66062479;23843119
24529079;24036834
52073518;24506078
10239371;23944124
23184389;23982343
80203379;26290105
65675310;23463435
14389003;25098439
00641094;23290399
22321509;26708472
25852742;28059698
44570699;24622489
52534348;23843329
01367572;23846743
58985001;24152777
81692945;24025824
06984989;23279172
29843741;25052762
86744804;24538556
19054287;23466020
79964288;24041462
30667936;25289650
40084189;24279938
38907859;23354356
03546990;23212045
67119867;23516860
87345086;25090005
68455974;23603656
80748376;24304103
00956909;26902050
06907674;24365670
55254800;26834148
75724037;24571570
20370858;24780836
36458341;26218492
87224249;24646261
24422907;29570280
25384605;26723888
18289779;30751791
54706844;27025600
83831023;28437675
48618496;27948744
17412998;27790816
55799441;27805898
14432322;28381617
38895143;30347694
23195240;27505330
51103958;28390864
19503433;26921063
55023867;26398202
10261580;26937984
07864646;23741796
54371467;26838644
45456765;28110537
74916628;27808933
80245091;25757595
49717462;25599455
79287973;23178850
00633896;22887732
89981952;24263998
26536778;24979427
41005915;25059496
69002825;26700180
05570925;24197892
13731364;24455476
37263437;23782684
88972938;23961930
97969741;23964098
25238345;26064802
13505845;24550868
71765629;24681717
87409500;27846592
40583954;27111200
38358649;26455702
59449575;26175223
99751167;30511846
40736500;28703340
57038366;24608228
66220211;25065097
24334126;28202782
07236136;23912931
24434110;26701797
30133140;24634019
79525117;26715600
55464088;24250362
37374442;28065880
26617425;25543249
58748325;25734720
98204301;26602340
42553583;27102105
78879948;25887928
78246503;24035126
31909152;25955103
59006268;24711464
25465855;24759868
29858549;24916515
32742221;27389123
06130886;24856927
44517732;28643365
19041410;24893718
93132493;24635480
45676448;25000061
03797782;23233197
86903512;26131832
36827448;26230883
16996732;23745198
84321314;23663758
62815409;25231264
14947053;24374803
01070606;22630478
74583151;23967697
76404732;25568446
49058184;24005544
59875343;24145590
52740437;26046938
68916954;25242347
68312806;24782232
14235865;24302066
16227007;23327972
95001922;25053920
47322884;26686975
04330068;25064630
96516634;24634473
65318893;23774008
58324079;23156800
40873491;23319958
01035440;24376021
31738982;24909893
43334101;25432313
39192839;23090650
65585475;23352743
37035017;22732142
72524849;25616761
45256551;25136152
27513684;24124016
35257030;24736897
43618559;24729427
12544696;24654443
29785462;27134205
50008385;24346635
36562907;23975168
67034746;23779135
00221496;23324407
63010591;23273263
44842574;25145305
51274022;23884104
92962486;25097625
59022404;24605565
35673124;24458740
55383827;24557784
75773336;23486830
53796677;24599547
92523137;26787887
82961314;24732575
57509441;25671307
44902663;27039968
40412318;24154327
30706117;27032761
04208837;24289885
27075599;24524177
71335995;23352438
36114418;24554315
94233195;25834047
87115877;23113527
50938123;25192790
96741631;25936172
70979705;25519547
21988523;26446335
83090969;26159570
56760336;24750262
51648264;24634157
48819556;23473123
18859227;26729387
34797517;24814258
60414174;24647848
05909667;24106025
08976797;24613212
66121383;23360413
14531929;25040880
06658797;23903645
81633300;24762170
94424673;28781291
64476732;23978620
59059485;22937767
31893383;25767510
69383729;24903071
52730074;25400597
71022623;30826870
19201806;27983913
50462227;28078415
07281978;27781592
26979517;27493285
48368503;29688529
61317407;26854987
21470560;28649701
20489876;27749964
95649238;26081553
27964779;24306846
05383514;24484412
97125206;24817757
12329025;25403717
67266847;24200124
45517802;24563012
79775625;24325962
75692468;24219217
54676345;23999430
96300561;24895465
14247685;23954474
16293733;24110825
97771811;27684482
24721555;25920265
66540187;25468482
68196735;24831015
83687214;24299205
97664909;26174473
71487403;24234745
61255676;24216011
43321467;26013845
17860149;24808500
72796419;27564828
73203606;25096502
52193702;26817416
48035206;27050675
77706184;26797102
01260735;29803473
16156522;27391539
71030113;24795051
78340077;24542896
41073959;25603381
25383018;24520515
06958790;25690213
01516086;25107028
07031857;24558409
35850435;24682058
81954159;24328100
90631563;25392812
41919963;25461026
31763179;24837415
60328791;24530479
15566546;24645350
57802564;23675414
24987723;24281453
61350844;24379515
90486291;25496005
74089636;25739863
56695684;23631019
95368826;24777320
71259873;27006862
95691852;28849434
36268092;28523482
33737115;27726760
71295932;29877462
89255169;27206667
23416791;28987864
16156921;28264167
65060699;29250224
42105601;28174026
47722624;26802268
35210690;29005003
21711443;27901149
62383962;27959203
46544070;27707635
21679221;29470194
26341297;27100627
60467383;28245757
52269543;27714245
71792841;28414220
19849777;29158762
07773193;26580764
89663288;29718517
35780434;27516712
58468213;28131640
23756291;28130049
04418660;27017520
26666609;26999239
65220475;25755830
42735371;23866466
22975583;24570524
37129443;25548319
25228019;24572151
71349873;23693020
32161461;24632282
26944356;27730503
45342465;29931662
01860261;28311232
36870540;27389180
03041075;27226673
17151683;28640608
27444757;22980274
79169597;23987260
50812911;25889607
42139184;26383479
77069061;24661390
54123135;24638062
33615937;26196500
79086914;29219857
71163814;26267445
76859388;28829952
58235820;29239010
61094527;28110807
23393964;28438416
01197018;29780479
69981259;27190557
32375644;27357436
78572411;25164097
38920470;24244883
15768619;24793573
74909770;24630411
43350546;23251094
09683731;24330531
68013418;24048470
09103884;24059898
65495947;25529897
17201884;27898344
58985204;27868226
81011030;27811982
38526218;30144549
43494644;27756505
05680106;28041367
82478517;27324829
30134211;28516176
44301419;26628162
41051073;27341923
28089100;27786758
84186040;28291300
99825093;26843799
78597544;28864672
83153666;26096295
95324632;24083206
16452111;25974145
20561922;28396394
58290839;27982962
46195142;27620819
17204636;29853445
27129939;26615048
16567423;27931112
72782315;27830719
85137833;27386326
81017412;26308626
55577163;25415025
80651690;23640025
24297986;23831597
68210768;23483989
65169172;23910976
04605182;23974118
17548541;24833732
59736967;24362305
77419088;23700712
24133356;24187207
73386687;26622130
53994879;27878269
86218903;26636003
41838546;28618436
46057004;28189660
89655860;26644230
93022008;26392460
42901418;27017559
17267272;26807745
64032013;26843389
32620714;28359078
05632837;27573895
04463608;27807920
24974359;27267315
34084295;27519982
71373927;24384653
